> 0.1 contour -Z0.1
117.914167272	5.80000843018	0.1
117.915000605	5.80001200161	0.1
117.915833939	5.80001676351	0.1
117.916650605	5.80083343018	0.1
117.916667272	5.80084176351	0.1
117.917500605	5.80084176351	0.1
117.91751251	5.80083343018	0.1
117.918333939	5.80001200161	0.1
117.919167272	5.80001398574	0.1
117.920000605	5.80001200161	0.1
117.920833939	5.80000935611	0.1
117.920844355	5.80000009685	0.1
117.921667272	5.79917718018	0.1
117.922500605	5.79917433927	0.1
117.923333939	5.79917866828	0.1
117.923343198	5.79916676351	0.1
117.924167272	5.79834268944	0.1
117.925000605	5.79834268944	0.1
117.925833939	5.79834268944	0.1
117.925844355	5.79833343018	0.1
117.926667272	5.79751051351	0.1
117.927500605	5.79750843018	0.1
117.92751251	5.79750009685	0.1
117.928333939	5.79667866828	0.1
117.929167272	5.79667718018	0.1
117.930000605	5.79667509685	0.1
117.930011022	5.79666676351	0.1
117.930833939	5.79584384685	0.1
117.931667272	5.79584100594	0.1
117.932500605	5.79584037463	0.1
117.932517272	5.79583343018	0.1
117.933333939	5.79501676351	0.1
117.934150605	5.79583343018	0.1
117.934167272	5.79584176351	0.1
117.935000605	5.79584533494	0.1
117.93500755	5.79583343018	0.1
117.935833939	5.79500704129	0.1
117.935842272	5.79500009685	0.1
117.936667272	5.79417509685	0.1
117.937500605	5.79417317377	0.1
117.938333939	5.7941727159	0.1
117.939167272	5.79417509685	0.1
117.940000605	5.79417602277	0.1
117.940011022	5.79416676351	0.1
117.940833939	5.79334384685	0.1
117.941667272	5.79334384685	0.1
117.942500605	5.79334268944	0.1
117.943333939	5.79334384685	0.1
117.944167272	5.79334100594	0.1
117.945000605	5.79334268944	0.1
117.945014494	5.79333343018	0.1
117.945833939	5.79251398574	0.1
117.946667272	5.79251676351	0.1
117.947500605	5.79252093018	0.1
117.948313105	5.79333343018	0.1
117.948333939	5.79334731907	0.1
117.949167272	5.79335009685	0.1
117.950000605	5.79335009685	0.1
117.950833939	5.79334533494	0.1
117.951667272	5.79334384685	0.1
117.952500605	5.79334100594	0.1
117.953333939	5.79334384685	0.1
117.954167272	5.79334384685	0.1
117.954990189	5.79416676351	0.1
117.955000605	5.79417718018	0.1
117.955833939	5.79418343018	0.1
117.956667272	5.79418343018	0.1
117.957483939	5.79500009685	0.1
117.957500605	5.79501200161	0.1
117.958333939	5.79501398574	0.1
117.959167272	5.79502093018	0.1
117.960000605	5.79501398574	0.1
117.96082005	5.79583343018	0.1
117.960833939	5.79584384685	0.1
117.961656855	5.79666676351	0.1
117.961658013	5.79750009685	0.1
117.961656855	5.79833343018	0.1
117.961653383	5.79916676351	0.1
117.960833939	5.79998620796	0.1
117.960000605	5.79998968018	0.1
117.959167272	5.79998968018	0.1
117.958333939	5.79998819209	0.1
117.957500605	5.79998343018	0.1
117.956667272	5.79998620796	0.1
117.955833939	5.79998620796	0.1
117.955824679	5.80000009685	0.1
117.955833939	5.8000076726	0.1
117.956667272	5.80001051351	0.1
117.957490189	5.80083343018	0.1
117.957500605	5.80085009685	0.1
117.958317272	5.80166676351	0.1
117.957500605	5.80248343018	0.1
117.956667272	5.8024931524	0.1
117.956660328	5.80250009685	0.1
117.955833939	5.80332648574	0.1
117.955000605	5.80332701992	0.1
117.954167272	5.80332417092	0.1
117.954125605	5.80333343018	0.1
117.953333939	5.80412509685	0.1
117.952500605	5.80413898573	0.1
117.951667272	5.80408343018	0.1
117.951639494	5.80416676351	0.1
117.951667272	5.80420843018	0.1
117.952458939	5.80500009685	0.1
117.951667272	5.80579176351	0.1
117.951659696	5.80583343018	0.1
117.951656855	5.80666676351	0.1
117.951658013	5.80750009685	0.1
117.951660328	5.80833343018	0.1
117.951667272	5.80834731907	0.1
117.952486716	5.80916676351	0.1
117.952483939	5.81000009685	0.1
117.952479772	5.81083343018	0.1
117.952472828	5.81166676351	0.1
117.951667272	5.81247231907	0.1
117.951659696	5.81250009685	0.1
117.951659696	5.81333343018	0.1
117.951658939	5.81416676351	0.1
117.951658939	5.81500009685	0.1
117.951667272	5.81501051351	0.1
117.951675605	5.81500009685	0.1
117.951673682	5.81416676351	0.1
117.952500605	5.81333984044	0.1
117.952508939	5.81333343018	0.1
117.95250755	5.81250009685	0.1
117.952509865	5.81166676351	0.1
117.952508181	5.81083343018	0.1
117.952511022	5.81000009685	0.1
117.953333939	5.80917718018	0.1
117.953343198	5.80916676351	0.1
117.953333939	5.80915843018	0.1
117.952508939	5.80833343018	0.1
117.95250755	5.80750009685	0.1
117.953333939	5.80667370796	0.1
117.953340883	5.80666676351	0.1
117.953340883	5.80583343018	0.1
117.954167272	5.80500704129	0.1
117.955000605	5.80500843018	0.1
117.955008939	5.80500009685	0.1
117.955833939	5.80417509685	0.1
117.956667272	5.80417433927	0.1
117.95749303	5.80500009685	0.1
117.957491346	5.80583343018	0.1
117.957488701	5.80666676351	0.1
117.957500605	5.80667602277	0.1
117.958324679	5.80750009685	0.1
117.958333939	5.80751200161	0.1
117.959167272	5.80751051351	0.1
117.960000605	5.80750935611	0.1
117.960833939	5.80750935611	0.1
117.961667272	5.80750935611	0.1
117.962491346	5.80833343018	0.1
117.962500605	5.80834268944	0.1
117.963324679	5.80916676351	0.1
117.963326363	5.81000009685	0.1
117.963333939	5.81004176351	0.1
117.964125605	5.81083343018	0.1
117.964150605	5.81166676351	0.1
117.964156855	5.81250009685	0.1
117.964139494	5.81333343018	0.1
117.964153383	5.81416676351	0.1
117.963333939	5.81498620796	0.1
117.963322034	5.81500009685	0.1
117.963324679	5.81583343018	0.1
117.963326363	5.81666676351	0.1
117.962500605	5.81749252109	0.1
117.962492272	5.81750009685	0.1
117.961667272	5.81832509685	0.1
117.961659696	5.81833343018	0.1
117.960833939	5.81915918776	0.1
117.960825605	5.81916676351	0.1
117.960000605	5.81999176351	0.1
117.959993661	5.82000009685	0.1
117.959167272	5.82082648574	0.1
117.958333939	5.82082585442	0.1
117.958322034	5.82083343018	0.1
117.957500605	5.82165485875	0.1
117.957493661	5.82166676351	0.1
117.957500605	5.82168343018	0.1
117.958317272	5.82250009685	0.1
117.958333939	5.82250935611	0.1
117.958342272	5.82250009685	0.1
117.958347828	5.82166676351	0.1
117.959167272	5.82084731907	0.1
117.960000605	5.82084384685	0.1
117.960833939	5.82084731907	0.1
117.960844355	5.82083343018	0.1
117.961667272	5.82001051351	0.1
117.961677689	5.82000009685	0.1
117.962500605	5.81917718018	0.1
117.962511022	5.81916676351	0.1
117.962514494	5.81833343018	0.1
117.963333939	5.81751398574	0.1
117.963361716	5.81750009685	0.1
117.963354772	5.81666676351	0.1
117.964167272	5.81585426351	0.1
117.964177689	5.81583343018	0.1
117.964179177	5.81500009685	0.1
117.965000605	5.81417866828	0.1
117.965014494	5.81416676351	0.1
117.965009865	5.81333343018	0.1
117.965007016	5.81250009685	0.1
117.96501251	5.81166676351	0.1
117.965028383	5.81083343018	0.1
117.965011022	5.81000009685	0.1
117.965011022	5.80916676351	0.1
117.965009865	5.80833343018	0.1
117.96500755	5.80750009685	0.1
117.96501251	5.80666676351	0.1
117.965009865	5.80583343018	0.1
117.965833939	5.80500935611	0.1
117.966667272	5.80502093018	0.1
117.967500605	5.80501676351	0.1
117.968333939	5.80501200161	0.1
117.968344355	5.80500009685	0.1
117.969167272	5.80417718018	0.1
117.969176531	5.80416676351	0.1
117.970000605	5.80334268944	0.1
117.970833939	5.80334384685	0.1
117.971667272	5.80334384685	0.1
117.972500605	5.80334384685	0.1
117.973323522	5.80416676351	0.1
117.973333939	5.8041806524	0.1
117.974153383	5.80500009685	0.1
117.974125605	5.80583343018	0.1
117.974167272	5.80584731907	0.1
117.975000605	5.80584731907	0.1
117.97582005	5.80666676351	0.1
117.975823522	5.80750009685	0.1
117.975000605	5.80832301351	0.1
117.974991346	5.80833343018	0.1
117.974983939	5.80916676351	0.1
117.974167272	5.80998343018	0.1
117.974156855	5.81000009685	0.1
117.973333939	5.81082301351	0.1
117.973322034	5.81083343018	0.1
117.972500605	5.81165485875	0.1
117.972486716	5.81166676351	0.1
117.971667272	5.81248620796	0.1
117.971656855	5.81250009685	0.1
117.970833939	5.81332301351	0.1
117.970824679	5.81333343018	0.1
117.970833939	5.81335009685	0.1
117.971667272	5.81334384685	0.1
117.971677689	5.81333343018	0.1
117.972500605	5.81251051351	0.1
117.97251251	5.81250009685	0.1
117.973333939	5.81167866828	0.1
117.973345843	5.81166676351	0.1
117.974167272	5.81084533494	0.1
117.974179177	5.81083343018	0.1
117.975000605	5.81001200161	0.1
117.975014494	5.81000009685	0.1
117.975833939	5.8091806524	0.1
117.975854772	5.80916676351	0.1
117.976667272	5.80835426351	0.1
117.976676531	5.80833343018	0.1
117.976676531	5.80750009685	0.1
117.976679177	5.80666676351	0.1
117.977500605	5.80584533494	0.1
117.978333939	5.80584533494	0.1
117.979167272	5.80584731907	0.1
117.980000605	5.80584176351	0.1
117.980833939	5.80584176351	0.1
117.981667272	5.80584384685	0.1
117.981676531	5.80583343018	0.1
117.982500605	5.80500935611	0.1
117.983333939	5.80501200161	0.1
117.984167272	5.80501398574	0.1
117.985000605	5.80500935611	0.1
117.985833939	5.80500843018	0.1
117.985854772	5.80500009685	0.1
117.986667272	5.80418759685	0.1
117.987500605	5.80420843018	0.1
117.988333939	5.80418343018	0.1
117.989167272	5.80420843018	0.1
117.990000605	5.80425009685	0.1
117.990750605	5.80500009685	0.1
117.990828383	5.80583343018	0.1
117.990833939	5.80583984044	0.1
117.991667272	5.80584100594	0.1
117.992500605	5.80584100594	0.1
117.993333939	5.80585426351	0.1
117.994167272	5.80587509685	0.1
117.994958939	5.80666676351	0.1
117.995000605	5.80667718018	0.1
117.995833939	5.80675009685	0.1
117.996583939	5.80750009685	0.1
117.996667272	5.80752787463	0.1
117.997500605	5.80752787463	0.1
117.998306161	5.80833343018	0.1
117.998333939	5.80835426351	0.1
117.999146439	5.80916676351	0.1
117.999146439	5.81000009685	0.1
117.999167272	5.81001676351	0.1
118.000000605	5.81001398574	0.1
118.00082005	5.81083343018	0.1
118.000833939	5.81086120796	0.1
118.001639494	5.81166676351	0.1
118.001653383	5.81250009685	0.1
118.001667272	5.81251676351	0.1
118.002483939	5.81333343018	0.1
118.002500605	5.81336120796	0.1
118.003306161	5.81416676351	0.1
118.003333939	5.81417602277	0.1
118.004167272	5.81417866828	0.1
118.004988701	5.81500009685	0.1
118.005000605	5.81501398574	0.1
118.00582005	5.81583343018	0.1
118.005822034	5.81666676351	0.1
118.005823522	5.81750009685	0.1
118.005824679	5.81833343018	0.1
118.005824679	5.81916676351	0.1
118.005817272	5.82000009685	0.1
118.00582005	5.82083343018	0.1
118.005823522	5.82166676351	0.1
118.005825605	5.82250009685	0.1
118.005826994	5.82333343018	0.1
118.005826363	5.82416676351	0.1
118.005833939	5.8241806524	0.1
118.006653383	5.82500009685	0.1
118.006655367	5.82583343018	0.1
118.006667272	5.82583984044	0.1
118.007494195	5.82666676351	0.1
118.007493661	5.82750009685	0.1
118.007490189	5.82833343018	0.1
118.007500605	5.82834533494	0.1
118.008322034	5.82916676351	0.1
118.008323522	5.83000009685	0.1
118.008333939	5.83000935611	0.1
118.009158013	5.83083343018	0.1
118.009160328	5.83166676351	0.1
118.009167272	5.8316806524	0.1
118.009986716	5.83250009685	0.1
118.009993661	5.83333343018	0.1
118.010000605	5.83334176351	0.1
118.010825605	5.83416676351	0.1
118.010826994	5.83500009685	0.1
118.010833939	5.83500935611	0.1
118.011667272	5.83501200161	0.1
118.012488701	5.83583343018	0.1
118.012491346	5.83666676351	0.1
118.012500605	5.83667433927	0.1
118.013326363	5.83750009685	0.1
118.013333939	5.8375065071	0.1
118.014160862	5.83833343018	0.1
118.014167272	5.83834100594	0.1
118.01499303	5.83916676351	0.1
118.014992272	5.84000009685	0.1
118.015000605	5.84008343018	0.1
118.015750605	5.84083343018	0.1
118.015833939	5.84086120796	0.1
118.016639494	5.84166676351	0.1
118.016583939	5.84250009685	0.1
118.016667272	5.84252093018	0.1
118.017479772	5.84333343018	0.1
118.017472828	5.84416676351	0.1
118.017479772	5.84500009685	0.1
118.017486716	5.84583343018	0.1
118.016667272	5.84665287462	0.1
118.015833939	5.84663898573	0.1
118.01582005	5.84666676351	0.1
118.015000605	5.84748620796	0.1
118.01499303	5.84750009685	0.1
118.014992272	5.84833343018	0.1
118.014983939	5.84916676351	0.1
118.014167272	5.84998343018	0.1
118.013333939	5.84999083759	0.1
118.013306161	5.85000009685	0.1
118.012500605	5.8508056524	0.1
118.012417272	5.85083343018	0.1
118.012500605	5.85087509685	0.1
118.013292272	5.85166676351	0.1
118.012500605	5.85245843018	0.1
118.012458939	5.85250009685	0.1
118.011667272	5.85329176351	0.1
118.011639494	5.85333343018	0.1
118.010833939	5.85413898573	0.1
118.010000605	5.85415287462	0.1
118.009992272	5.85416676351	0.1
118.00999303	5.85500009685	0.1
118.009167272	5.85582585442	0.1
118.009156855	5.85583343018	0.1
118.009167272	5.85591676352	0.1
118.010000605	5.85586120796	0.1
118.010028383	5.85583343018	0.1
118.010833939	5.85502787463	0.1
118.010845843	5.85500009685	0.1
118.011667272	5.85417866828	0.1
118.011676531	5.85416676351	0.1
118.012500605	5.85334268944	0.1
118.012521439	5.85333343018	0.1
118.013333939	5.85252093018	0.1
118.014167272	5.8525040651	0.1
118.014179177	5.85250009685	0.1
118.014181161	5.85166676351	0.1
118.014183939	5.85083343018	0.1
118.015000605	5.85001676351	0.1
118.015011022	5.85000009685	0.1
118.015021439	5.84916676351	0.1
118.015833939	5.84835426351	0.1
118.015845843	5.84833343018	0.1
118.016667272	5.84751200161	0.1
118.016750605	5.84750009685	0.1
118.017500605	5.84675009685	0.1
118.017517272	5.84666676351	0.1
118.017521439	5.84583343018	0.1
118.018333939	5.84502093018	0.1
118.018350605	5.84500009685	0.1
118.018340883	5.84416676351	0.1
118.018338841	5.84333343018	0.1
118.018333939	5.84332787463	0.1
118.017506161	5.84250009685	0.1
118.017500605	5.84248620796	0.1
118.016681161	5.84166676351	0.1
118.016674216	5.84083343018	0.1
118.016667272	5.84081259685	0.1
118.015854772	5.84000009685	0.1
118.015850605	5.83916676351	0.1
118.015833939	5.83913898573	0.1
118.015028383	5.83833343018	0.1
118.015009865	5.83750009685	0.1
118.015000605	5.83748620796	0.1
118.014181161	5.83666676351	0.1
118.014181161	5.83583343018	0.1
118.014167272	5.83581676351	0.1
118.013350605	5.83500009685	0.1
118.013345843	5.83416676351	0.1
118.013333939	5.83415485875	0.1
118.01251251	5.83333343018	0.1
118.012500605	5.83331954129	0.1
118.011681161	5.83250009685	0.1
118.011667272	5.83248343018	0.1
118.010850605	5.83166676351	0.1
118.010844355	5.83083343018	0.1
118.010833939	5.83082152542	0.1
118.01001251	5.83000009685	0.1
118.010000605	5.82997926351	0.1
118.009188105	5.82916676351	0.1
118.009176531	5.82833343018	0.1
118.009167272	5.82832301351	0.1
118.008344355	5.82750009685	0.1
118.008343198	5.82666676351	0.1
118.008333939	5.82665634685	0.1
118.007511022	5.82583343018	0.1
118.007511022	5.82500009685	0.1
118.007528383	5.82416676351	0.1
118.008333939	5.82336120796	0.1
118.009167272	5.82341676352	0.1
118.010000605	5.82335009685	0.1
118.010833939	5.82335426351	0.1
118.011646439	5.82416676351	0.1
118.011667272	5.82418343018	0.1
118.011708939	5.82416676351	0.1
118.012500605	5.82337509685	0.1
118.013333939	5.82341676352	0.1
118.013375605	5.82333343018	0.1
118.013333939	5.8233056524	0.1
118.012500605	5.8233056524	0.1
118.011667272	5.82325009685	0.1
118.010833939	5.82329176351	0.1
118.010000605	5.82325009685	0.1
118.009167272	5.82325009685	0.1
118.008333939	5.82325009685	0.1
118.007583939	5.82250009685	0.1
118.007521439	5.82166676351	0.1
118.007514494	5.82083343018	0.1
118.008333939	5.82001398574	0.1
118.008342272	5.82000009685	0.1
118.008341514	5.81916676351	0.1
118.008340883	5.81833343018	0.1
118.008344355	5.81750009685	0.1
118.008417272	5.81666676351	0.1
118.009167272	5.81591676352	0.1
118.010000605	5.81587509685	0.1
118.010028383	5.81583343018	0.1
118.010000605	5.81581676351	0.1
118.009167272	5.81581259685	0.1
118.008354772	5.81500009685	0.1
118.008333939	5.81498968018	0.1
118.007511022	5.81416676351	0.1
118.007508939	5.81333343018	0.1
118.00750755	5.81250009685	0.1
118.007508939	5.81166676351	0.1
118.007508939	5.81083343018	0.1
118.007508181	5.81000009685	0.1
118.007509865	5.80916676351	0.1
118.007500605	5.80915287462	0.1
118.006681161	5.80833343018	0.1
118.006683939	5.80750009685	0.1
118.006681161	5.80666676351	0.1
118.006679177	5.80583343018	0.1
118.006677689	5.80500009685	0.1
118.006679177	5.80416676351	0.1
118.007500605	5.80334533494	0.1
118.007528383	5.80333343018	0.1
118.008333939	5.80252787463	0.1
118.009139494	5.80333343018	0.1
118.009167272	5.80334268944	0.1
118.010000605	5.80336120796	0.1
118.010806161	5.80416676351	0.1
118.010833939	5.80418343018	0.1
118.011650605	5.80500009685	0.1
118.011658939	5.80583343018	0.1
118.011667272	5.80584731907	0.1
118.012486716	5.80666676351	0.1
118.012500605	5.80669454129	0.1
118.013333939	5.80670843018	0.1
118.014125605	5.80750009685	0.1
118.014139494	5.80833343018	0.1
118.014167272	5.80834533494	0.1
118.014188105	5.80833343018	0.1
118.01419505	5.80750009685	0.1
118.014188105	5.80666676351	0.1
118.015000605	5.80585426351	0.1
118.015014494	5.80583343018	0.1
118.015021439	5.80500009685	0.1
118.015833939	5.80418759685	0.1
118.015847828	5.80416676351	0.1
118.015845843	5.80333343018	0.1
118.015847828	5.80250009685	0.1
118.015861716	5.80166676351	0.1
118.015861716	5.80083343018	0.1
118.015833939	5.80075009685	0.1
118.015083939	5.80000009685	0.1
118.015833939	5.79925009685	0.1
118.015850605	5.79916676351	0.1
118.015847828	5.79833343018	0.1
118.016667272	5.79751398574	0.1
118.016674848	5.79750009685	0.1
118.016677689	5.79666676351	0.1
118.016674216	5.79583343018	0.1
118.016672174	5.79500009685	0.1
118.016675605	5.79416676351	0.1
118.016677689	5.79333343018	0.1
118.017500605	5.79251051351	0.1
118.017542272	5.79250009685	0.1
118.018333939	5.79170843018	0.1
118.018338105	5.79166676351	0.1
118.019167272	5.79083759685	0.1
118.019188105	5.79083343018	0.1
118.020000605	5.79002093018	0.1
118.020833939	5.79002093018	0.1
118.021646439	5.79083343018	0.1
118.021667272	5.79083984044	0.1
118.022494195	5.79166676351	0.1
118.022500605	5.79167317377	0.1
118.023327528	5.79250009685	0.1
118.023333939	5.79251200161	0.1
118.024155367	5.79333343018	0.1
118.024167272	5.79341676352	0.1
118.024917272	5.79416676351	0.1
118.024983939	5.79500009685	0.1
118.025000605	5.79501051351	0.1
118.025823522	5.79583343018	0.1
118.025833939	5.79586120796	0.1
118.026667272	5.79586120796	0.1
118.027500605	5.79585009685	0.1
118.027583939	5.79583343018	0.1
118.028333939	5.79508343018	0.1
118.029083939	5.79583343018	0.1
118.029167272	5.79586120796	0.1
118.030000605	5.79586120796	0.1
118.030021439	5.79583343018	0.1
118.030017272	5.79500009685	0.1
118.030021439	5.79416676351	0.1
118.030021439	5.79333343018	0.1
118.030000605	5.79325009685	0.1
118.029250605	5.79250009685	0.1
118.029250605	5.79166676351	0.1
118.030000605	5.79091676352	0.1
118.030750605	5.79166676351	0.1
118.030833939	5.79175009685	0.1
118.030917272	5.79166676351	0.1
118.031667272	5.79091676352	0.1
118.032417272	5.79166676351	0.1
118.032417272	5.79250009685	0.1
118.032500605	5.79258343018	0.1
118.033250605	5.79333343018	0.1
118.033333939	5.79336120796	0.1
118.034139494	5.79416676351	0.1
118.034167272	5.79418343018	0.1
118.034983939	5.79500009685	0.1
118.035000605	5.79504176351	0.1
118.035833939	5.79504176351	0.1
118.035917272	5.79500009685	0.1
118.036667272	5.79425009685	0.1
118.036750605	5.79416676351	0.1
