3.385	62	1.837e+07
3.385	62	1.811e+07
3.385	62	1.785e+07
3.385	62	1.76e+07
3.385	62	1.736e+07
3.385	62	1.712e+07
3.385	62	1.689e+07
3.385	62	1.667e+07
3.385	62	1.646e+07
3.385	62	1.626e+07
3.385	62	1.607e+07
3.385	62	1.589e+07
3.385	62	1.572e+07
3.385	62	1.557e+07
3.385	62	1.543e+07
3.385	62	1.531e+07
3.385	62	1.519e+07
3.385	62	1.51e+07
3.385	62	1.501e+07
3.385	62	1.494e+07
3.385	62	1.488e+07
3.385	62	1.484e+07
3.385	62	1.482e+07
3.385	62	1.48e+07
3.385	62	1.48e+07
3.385	62	1.482e+07
3.385	62	1.484e+07
3.385	62	1.488e+07
3.385	62	1.494e+07
3.385	62	1.5e+07
3.385	62	1.507e+07
3.385	62	1.516e+07
3.385	62	1.525e+07
3.385	62	1.536e+07
3.385	63	1.547e+07
3.385	63	1.559e+07
3.385	63	1.572e+07
3.385	63	1.586e+07
3.385	63	1.6e+07
3.385	63	1.614e+07
3.385	63	1.629e+07
3.385	63	1.644e+07
3.385	63	1.659e+07
3.385	63	1.674e+07
3.385	63	1.69e+07
3.385	63	1.705e+07
3.385	63	1.72e+07
3.385	63	1.735e+07
3.385	63	1.75e+07
3.385	63	1.764e+07
3.385	63	1.777e+07
3.385	63	1.79e+07
3.385	63	1.803e+07
3.385	63	1.815e+07
3.385	63	1.826e+07
3.385	63	1.836e+07
3.385	63	1.846e+07
3.385	63	1.854e+07
3.385	63	1.862e+07
3.385	63	1.868e+07
3.385	63	1.874e+07
3.385	63	1.879e+07
3.385	63	1.883e+07
3.385	63	1.885e+07
3.385	63	1.887e+07
3.385	63	1.887e+07
3.385	63	1.887e+07
3.385	63	1.885e+07
3.487	63	1.918e+07
3.487	63	1.914e+07
3.487	63	1.91e+07
3.487	63	1.905e+07
3.487	63	1.899e+07
3.487	63	1.892e+07
3.487	64	1.884e+07
3.487	64	1.876e+07
3.487	64	1.866e+07
3.487	64	1.856e+07
3.487	64	1.846e+07
3.487	64	1.835e+07
3.487	64	1.824e+07
3.487	64	1.812e+07
3.487	64	1.8e+07
3.487	64	1.788e+07
3.487	64	1.776e+07
3.487	64	1.763e+07
3.487	64	1.751e+07
3.487	64	1.739e+07
3.487	64	1.728e+07
3.487	64	1.716e+07
3.487	64	1.705e+07
3.487	64	1.695e+07
3.487	64	1.685e+07
3.487	64	1.676e+07
3.487	64	1.667e+07
3.487	64	1.659e+07
3.487	64	1.653e+07
3.487	64	1.647e+07
3.487	64	1.642e+07
3.487	64	1.638e+07
3.487	64	1.635e+07
3.487	64	1.634e+07
3.487	64	1.633e+07
3.487	64	1.634e+07
3.487	64	1.636e+07
3.487	64	1.64e+07
3.487	64	1.644e+07
3.487	64	1.65e+07
3.487	64	1.657e+07
3.487	64	1.666e+07
3.487	64	1.675e+07
3.487	64	1.686e+07
3.487	64	1.699e+07
3.487	64	1.712e+07
3.487	65	1.726e+07
3.487	65	1.742e+07
3.487	65	1.759e+07
3.487	65	1.777e+07
3.487	65	1.795e+07
3.487	65	1.815e+07
3.487	65	1.835e+07
3.487	65	1.856e+07
3.487	65	1.878e+07
3.487	65	1.9e+07
3.487	65	1.923e+07
3.487	65	1.946e+07
3.487	65	1.97e+07
3.487	65	1.993e+07
3.487	65	2.017e+07
3.487	65	2.041e+07
3.487	65	2.064e+07
3.487	65	2.088e+07
3.487	65	2.111e+07
3.487	65	2.134e+07
3.487	65	2.156e+07
3.487	65	2.178e+07
3.487	65	2.199e+07
3.487	65	2.219e+07
3.487	65	2.239e+07
3.487	65	2.257e+07
3.487	65	2.275e+07
3.487	65	2.291e+07
3.487	65	2.306e+07
3.487	65	2.32e+07
3.487	65	2.332e+07
3.487	65	2.344e+07
3.487	65	2.353e+07
3.487	65	2.361e+07
3.487	65	2.368e+07
3.487	65	2.373e+07
3.487	65	2.377e+07
3.487	65	2.379e+07
3.487	65	2.379e+07
3.487	65	2.378e+07
3.487	66	2.375e+07
3.487	66	2.37e+07
3.487	66	2.364e+07
3.487	66	2.356e+07
3.487	66	2.346e+07
3.487	66	2.335e+07
3.487	66	2.323e+07
3.487	66	2.309e+07
3.487	66	2.294e+07
3.487	66	2.277e+07
3.487	66	2.259e+07
3.487	66	2.24e+07
3.487	66	2.219e+07
3.487	66	2.198e+07
3.487	66	2.175e+07
3.487	66	2.152e+07
3.487	66	2.128e+07
3.487	66	2.103e+07
3.487	66	2.078e+07
3.487	66	2.052e+07
3.487	66	2.025e+07
3.487	66	1.999e+07
3.487	66	1.972e+07
3.487	66	1.945e+07
3.487	66	1.918e+07
3.487	66	1.891e+07
3.487	66	1.864e+07
3.487	66	1.838e+07
3.487	66	1.812e+07
3.487	66	1.787e+07
3.487	66	1.762e+07
3.487	66	1.738e+07
3.487	66	1.714e+07
3.487	66	1.692e+07
3.487	66	1.67e+07
3.487	66	1.65e+07
3.487	66	1.63e+07
3.487	66	1.612e+07
3.487	66	1.595e+07
3.487	66	1.579e+07
3.487	67	1.564e+07
3.487	67	1.551e+07
3.487	67	1.539e+07
3.487	67	1.529e+07
3.487	67	1.52e+07
3.487	67	1.513e+07
3.487	67	1.507e+07
3.487	67	1.502e+07
3.487	67	1.499e+07
3.487	67	1.497e+07
3.487	67	1.497e+07
3.487	67	1.498e+07
3.487	67	1.5e+07
3.487	67	1.504e+07
3.487	67	1.509e+07
3.487	67	1.515e+07
3.487	67	1.523e+07
3.487	67	1.531e+07
3.487	67	1.541e+07
3.487	67	1.552e+07
3.487	67	1.563e+07
3.487	67	1.575e+07
3.487	67	1.588e+07
3.487	67	1.602e+07
3.487	67	1.616e+07
3.487	67	1.631e+07
3.487	67	1.646e+07
3.487	67	1.662e+07
3.487	67	1.678e+07
3.487	67	1.694e+07
3.487	67	1.71e+07
3.487	67	1.725e+07
3.487	67	1.741e+07
3.487	67	1.757e+07
3.487	67	1.772e+07
3.487	67	1.787e+07
3.487	67	1.801e+07
3.487	67	1.815e+07
3.487	67	1.828e+07
3.487	67	1.841e+07
3.487	68	1.853e+07
3.487	68	1.864e+07
3.487	68	1.874e+07
3.487	68	1.883e+07
3.487	68	1.892e+07
3.487	68	1.899e+07
3.487	68	1.905e+07
3.487	68	1.911e+07
3.487	68	1.915e+07
3.487	68	1.918e+07
3.487	68	1.92e+07
3.487	68	1.921e+07
3.487	68	1.921e+07
3.487	68	1.92e+07
3.487	68	1.918e+07
3.59	68	1.948e+07
3.59	68	1.944e+07
3.59	68	1.939e+07
3.59	68	1.933e+07
3.59	68	1.926e+07
3.59	68	1.918e+07
3.59	68	1.909e+07
3.59	68	1.9e+07
3.59	68	1.89e+07
3.59	68	1.879e+07
3.59	68	1.867e+07
3.59	68	1.855e+07
3.59	68	1.843e+07
3.59	68	1.831e+07
3.59	68	1.818e+07
3.59	68	1.805e+07
3.59	68	1.791e+07
3.59	68	1.778e+07
3.59	68	1.765e+07
3.59	68	1.753e+07
3.59	68	1.74e+07
3.59	68	1.728e+07
3.59	68	1.716e+07
3.59	68	1.705e+07
3.59	68	1.694e+07
3.59	69	1.684e+07
3.59	69	1.675e+07
3.59	69	1.667e+07
3.59	69	1.66e+07
3.59	69	1.653e+07
3.59	69	1.648e+07
3.59	69	1.644e+07
3.59	69	1.641e+07
3.59	69	1.639e+07
3.59	69	1.638e+07
3.59	69	1.639e+07
3.59	69	1.64e+07
3.59	69	1.644e+07
3.59	69	1.648e+07
3.59	69	1.654e+07
3.59	69	1.661e+07
3.59	69	1.669e+07
3.59	69	1.679e+07
3.59	69	1.69e+07
3.59	69	1.702e+07
3.59	69	1.716e+07
3.59	69	1.73e+07
3.59	69	1.746e+07
3.59	69	1.763e+07
3.59	69	1.781e+07
3.59	69	1.8e+07
3.59	69	1.82e+07
3.59	69	1.84e+07
3.59	69	1.862e+07
3.59	69	1.884e+07
3.59	69	1.906e+07
3.59	69	1.929e+07
3.59	69	1.953e+07
3.59	69	1.976e+07
3.59	69	2e+07
3.59	69	2.024e+07
3.59	69	2.048e+07
3.59	69	2.072e+07
3.59	69	2.096e+07
3.59	69	2.119e+07
3.59	70	2.142e+07
3.59	70	2.165e+07
3.59	70	2.187e+07
3.59	70	2.208e+07
3.59	70	2.228e+07
3.59	70	2.248e+07
3.59	70	2.266e+07
3.59	70	2.284e+07
3.59	70	2.3e+07
3.59	70	2.315e+07
3.59	70	2.329e+07
3.59	70	2.341e+07
3.59	70	2.352e+07
3.59	70	2.362e+07
3.59	70	2.37e+07
3.59	70	2.376e+07
3.59	70	2.381e+07
3.59	70	2.385e+07
3.59	70	2.386e+07
3.59	70	2.386e+07
3.59	70	2.385e+07
3.59	70	2.381e+07
3.59	70	2.376e+07
3.59	70	2.37e+07
3.59	70	2.361e+07
3.59	70	2.352e+07
3.59	70	2.34e+07
3.59	70	2.327e+07
3.59	70	2.313e+07
3.59	70	2.297e+07
3.59	70	2.28e+07
3.59	70	2.262e+07
3.59	70	2.242e+07
3.59	70	2.221e+07
3.59	70	2.2e+07
3.59	70	2.177e+07
3.59	70	2.153e+07
3.59	70	2.129e+07
3.59	70	2.104e+07
3.59	70	2.078e+07
3.59	71	2.052e+07
3.59	71	2.025e+07
3.59	71	1.999e+07
3.59	71	1.972e+07
3.59	71	1.945e+07
3.59	71	1.918e+07
3.59	71	1.891e+07
3.59	71	1.864e+07
3.59	71	1.838e+07
3.59	71	1.812e+07
3.59	71	1.787e+07
3.59	71	1.762e+07
3.59	71	1.739e+07
3.59	71	1.716e+07
3.59	71	1.693e+07
3.59	71	1.672e+07
3.59	71	1.652e+07
3.59	71	1.633e+07
3.59	71	1.616e+07
3.59	71	1.599e+07
3.59	71	1.584e+07
3.59	71	1.57e+07
3.59	71	1.558e+07
3.59	71	1.547e+07
3.59	71	1.537e+07
3.59	71	1.529e+07
3.59	71	1.523e+07
3.59	71	1.517e+07
3.59	71	1.514e+07
3.59	71	1.512e+07
3.59	71	1.511e+07
3.59	71	1.511e+07
3.59	71	1.514e+07
3.59	71	1.517e+07
3.59	71	1.522e+07
3.59	71	1.528e+07
3.59	71	1.535e+07
3.59	71	1.544e+07
3.59	71	1.553e+07
3.59	71	1.564e+07
3.59	72	1.575e+07
3.59	72	1.588e+07
3.59	72	1.601e+07
3.59	72	1.615e+07
3.59	72	1.63e+07
3.59	72	1.645e+07
3.59	72	1.66e+07
3.59	72	1.676e+07
3.59	72	1.693e+07
3.59	72	1.709e+07
3.59	72	1.726e+07
3.59	72	1.742e+07
3.59	72	1.759e+07
3.59	72	1.775e+07
3.59	72	1.791e+07
3.59	72	1.807e+07
3.59	72	1.822e+07
3.59	72	1.836e+07
3.59	72	1.85e+07
3.59	72	1.864e+07
3.59	72	1.877e+07
3.59	72	1.888e+07
3.59	72	1.899e+07
3.59	72	1.909e+07
3.59	72	1.919e+07
3.59	72	1.927e+07
3.59	72	1.934e+07
3.59	72	1.94e+07
3.59	72	1.945e+07
3.59	72	1.948e+07
3.59	72	1.951e+07
3.59	72	1.953e+07
3.59	72	1.953e+07
3.59	72	1.952e+07
3.59	72	1.95e+07
3.59	72	1.948e+07
3.692	72	1.975e+07
3.692	72	1.971e+07
3.692	72	1.965e+07
3.692	72	1.958e+07
3.692	73	1.951e+07
3.692	73	1.942e+07
3.692	73	1.932e+07
3.692	73	1.922e+07
3.692	73	1.911e+07
3.692	73	1.899e+07
3.692	73	1.887e+07
3.692	73	1.874e+07
3.692	73	1.861e+07
3.692	73	1.848e+07
3.692	73	1.834e+07
3.692	73	1.82e+07
3.692	73	1.806e+07
3.692	73	1.792e+07
3.692	73	1.778e+07
3.692	73	1.765e+07
3.692	73	1.751e+07
3.692	73	1.738e+07
3.692	73	1.726e+07
3.692	73	1.714e+07
3.692	73	1.703e+07
3.692	73	1.692e+07
3.692	73	1.683e+07
3.692	73	1.674e+07
3.692	73	1.666e+07
3.692	73	1.659e+07
3.692	73	1.653e+07
3.692	73	1.649e+07
3.692	73	1.645e+07
3.692	73	1.643e+07
3.692	73	1.642e+07
3.692	73	1.642e+07
3.692	73	1.644e+07
3.692	73	1.647e+07
3.692	73	1.651e+07
3.692	73	1.657e+07
3.692	73	1.664e+07
3.692	73	1.672e+07
3.692	73	1.682e+07
3.692	73	1.693e+07
3.692	74	1.706e+07
3.692	74	1.719e+07
3.692	74	1.734e+07
3.692	74	1.75e+07
3.692	74	1.767e+07
3.692	74	1.785e+07
3.692	74	1.804e+07
3.692	74	1.824e+07
3.692	74	1.845e+07
3.692	74	1.866e+07
3.692	74	1.889e+07
3.692	74	1.911e+07
3.692	74	1.935e+07
3.692	74	1.958e+07
3.692	74	1.982e+07
3.692	74	2.007e+07
3.692	74	2.031e+07
3.692	74	2.055e+07
3.692	74	2.079e+07
3.692	74	2.103e+07
3.692	74	2.127e+07
3.692	74	2.15e+07
3.692	74	2.172e+07
3.692	74	2.194e+07
3.692	74	2.216e+07
3.692	74	2.236e+07
3.692	74	2.256e+07
3.692	74	2.274e+07
3.692	74	2.292e+07
3.692	74	2.308e+07
3.692	74	2.323e+07
3.692	74	2.337e+07
3.692	74	2.349e+07
3.692	74	2.36e+07
3.692	74	2.369e+07
3.692	74	2.377e+07
3.692	74	2.383e+07
3.692	74	2.388e+07
3.692	74	2.391e+07
3.692	74	2.392e+07
3.692	75	2.392e+07
3.692	75	2.39e+07
3.692	75	2.386e+07
3.692	75	2.381e+07
3.692	75	2.374e+07
3.692	75	2.366e+07
3.692	75	2.355e+07
3.692	75	2.344e+07
3.692	75	2.33e+07
3.692	75	2.316e+07
3.692	75	2.299e+07
3.692	75	2.282e+07
3.692	75	2.263e+07
3.692	75	2.243e+07
3.692	75	2.222e+07
3.692	75	2.2e+07
3.692	75	2.177e+07
3.692	75	2.153e+07
3.692	75	2.129e+07
3.692	75	2.103e+07
3.692	75	2.077e+07
3.692	75	2.051e+07
3.692	75	2.024e+07
3.692	75	1.997e+07
3.692	75	1.97e+07
3.692	75	1.943e+07
3.692	75	1.916e+07
3.692	75	1.89e+07
3.692	75	1.863e+07
3.692	75	1.837e+07
3.692	75	1.811e+07
3.692	75	1.786e+07
3.692	75	1.762e+07
3.692	75	1.738e+07
3.692	75	1.716e+07
3.692	75	1.694e+07
3.692	75	1.673e+07
3.692	75	1.654e+07
3.692	75	1.635e+07
3.692	75	1.618e+07
3.692	76	1.602e+07
3.692	76	1.588e+07
3.692	76	1.575e+07
3.692	76	1.563e+07
3.692	76	1.553e+07
3.692	76	1.544e+07
3.692	76	1.537e+07
3.692	76	1.531e+07
3.692	76	1.527e+07
3.692	76	1.524e+07
3.692	76	1.523e+07
3.692	76	1.523e+07
3.692	76	1.525e+07
3.692	76	1.528e+07
3.692	76	1.532e+07
3.692	76	1.538e+07
3.692	76	1.545e+07
3.692	76	1.553e+07
3.692	76	1.563e+07
3.692	76	1.573e+07
3.692	76	1.585e+07
3.692	76	1.597e+07
3.692	76	1.611e+07
3.692	76	1.625e+07
3.692	76	1.64e+07
3.692	76	1.655e+07
3.692	76	1.671e+07
3.692	76	1.687e+07
3.692	76	1.704e+07
3.692	76	1.721e+07
3.692	76	1.738e+07
3.692	76	1.755e+07
3.692	76	1.772e+07
3.692	76	1.789e+07
3.692	76	1.806e+07
3.692	76	1.823e+07
3.692	76	1.839e+07
3.692	76	1.854e+07
3.692	76	1.869e+07
3.692	76	1.883e+07
3.692	77	1.897e+07
3.692	77	1.91e+07
3.692	77	1.921e+07
3.692	77	1.932e+07
3.692	77	1.942e+07
3.692	77	1.951e+07
3.692	77	1.959e+07
3.692	77	1.966e+07
3.692	77	1.972e+07
3.692	77	1.976e+07
3.692	77	1.98e+07
3.692	77	1.982e+07
3.692	77	1.983e+07
3.692	77	1.983e+07
3.692	77	1.982e+07
3.692	77	1.979e+07
3.692	77	1.975e+07
3.795	77	2.002e+07
3.795	77	1.996e+07
3.795	77	1.99e+07
3.795	77	1.982e+07
3.795	77	1.974e+07
3.795	77	1.965e+07
3.795	77	1.954e+07
3.795	77	1.943e+07
3.795	77	1.931e+07
3.795	77	1.919e+07
3.795	77	1.906e+07
3.795	77	1.892e+07
3.795	77	1.878e+07
3.795	77	1.864e+07
3.795	77	1.849e+07
3.795	77	1.835e+07
3.795	77	1.82e+07
3.795	77	1.805e+07
3.795	77	1.79e+07
3.795	77	1.776e+07
3.795	77	1.762e+07
3.795	77	1.748e+07
3.795	77	1.735e+07
3.795	78	1.723e+07
3.795	78	1.711e+07
3.795	78	1.7e+07
3.795	78	1.689e+07
3.795	78	1.68e+07
3.795	78	1.672e+07
3.795	78	1.664e+07
3.795	78	1.658e+07
3.795	78	1.653e+07
3.795	78	1.649e+07
3.795	78	1.647e+07
3.795	78	1.646e+07
3.795	78	1.646e+07
3.795	78	1.647e+07
3.795	78	1.65e+07
3.795	78	1.654e+07
3.795	78	1.66e+07
3.795	78	1.667e+07
3.795	78	1.675e+07
3.795	78	1.685e+07
3.795	78	1.696e+07
3.795	78	1.708e+07
3.795	78	1.722e+07
3.795	78	1.737e+07
3.795	78	1.753e+07
3.795	78	1.77e+07
3.795	78	1.788e+07
3.795	78	1.807e+07
3.795	78	1.827e+07
3.795	78	1.848e+07
3.795	78	1.87e+07
3.795	78	1.893e+07
3.795	78	1.916e+07
3.795	78	1.939e+07
3.795	78	1.963e+07
3.795	78	1.987e+07
3.795	78	2.012e+07
3.795	78	2.036e+07
3.795	78	2.061e+07
3.795	78	2.085e+07
3.795	79	2.109e+07
3.795	79	2.133e+07
3.795	79	2.156e+07
3.795	79	2.179e+07
3.795	79	2.201e+07
3.795	79	2.222e+07
3.795	79	2.243e+07
3.795	79	2.262e+07
3.795	79	2.281e+07
3.795	79	2.298e+07
3.795	79	2.314e+07
3.795	79	2.329e+07
3.795	79	2.343e+07
3.795	79	2.355e+07
3.795	79	2.366e+07
3.795	79	2.375e+07
3.795	79	2.383e+07
3.795	79	2.389e+07
3.795	79	2.393e+07
3.795	79	2.396e+07
3.795	79	2.397e+07
3.795	79	2.397e+07
3.795	79	2.394e+07
3.795	79	2.39e+07
3.795	79	2.385e+07
3.795	79	2.377e+07
3.795	79	2.368e+07
3.795	79	2.358e+07
3.795	79	2.346e+07
3.795	79	2.332e+07
3.795	79	2.317e+07
3.795	79	2.301e+07
3.795	79	2.283e+07
3.795	79	2.264e+07
3.795	79	2.243e+07
3.795	79	2.222e+07
3.795	79	2.2e+07
3.795	79	2.176e+07
3.795	79	2.152e+07
3.795	79	2.127e+07
3.795	80	2.102e+07
3.795	80	2.076e+07
3.795	80	2.049e+07
3.795	80	2.022e+07
3.795	80	1.995e+07
3.795	80	1.968e+07
3.795	80	1.941e+07
3.795	80	1.914e+07
3.795	80	1.887e+07
3.795	80	1.861e+07
3.795	80	1.835e+07
3.795	80	1.809e+07
3.795	80	1.785e+07
3.795	80	1.761e+07
3.795	80	1.737e+07
3.795	80	1.715e+07
3.795	80	1.694e+07
3.795	80	1.673e+07
3.795	80	1.654e+07
3.795	80	1.637e+07
3.795	80	1.62e+07
3.795	80	1.605e+07
3.795	80	1.591e+07
3.795	80	1.578e+07
3.795	80	1.567e+07
3.795	80	1.558e+07
3.795	80	1.55e+07
3.795	80	1.543e+07
3.795	80	1.538e+07
3.795	80	1.535e+07
3.795	80	1.533e+07
3.795	80	1.533e+07
3.795	80	1.534e+07
3.795	80	1.536e+07
3.795	80	1.54e+07
3.795	80	1.546e+07
3.795	80	1.552e+07
3.795	80	1.56e+07
3.795	80	1.57e+07
3.795	80	1.58e+07
3.795	81	1.591e+07
3.795	81	1.604e+07
3.795	81	1.617e+07
3.795	81	1.631e+07
3.795	81	1.646e+07
3.795	81	1.662e+07
3.795	81	1.678e+07
3.795	81	1.695e+07
3.795	81	1.712e+07
3.795	81	1.73e+07
3.795	81	1.747e+07
3.795	81	1.765e+07
3.795	81	1.783e+07
3.795	81	1.801e+07
3.795	81	1.818e+07
3.795	81	1.835e+07
3.795	81	1.852e+07
3.795	81	1.868e+07
3.795	81	1.884e+07
3.795	81	1.899e+07
3.795	81	1.914e+07
3.795	81	1.928e+07
3.795	81	1.94e+07
3.795	81	1.952e+07
3.795	81	1.963e+07
3.795	81	1.973e+07
3.795	81	1.982e+07
3.795	81	1.99e+07
3.795	81	1.996e+07
3.795	81	2.002e+07
3.795	81	2.006e+07
3.795	81	2.009e+07
3.795	81	2.011e+07
3.795	81	2.011e+07
3.795	81	2.011e+07
3.795	81	2.009e+07
3.795	81	2.006e+07
3.795	81	2.002e+07
3.897	81	2.026e+07
3.897	81	2.02e+07
3.897	82	2.013e+07
3.897	82	2.005e+07
3.897	82	1.996e+07
3.897	82	1.986e+07
3.897	82	1.975e+07
3.897	82	1.963e+07
3.897	82	1.95e+07
3.897	82	1.937e+07
3.897	82	1.923e+07
3.897	82	1.909e+07
3.897	82	1.894e+07
3.897	82	1.879e+07
3.897	82	1.864e+07
3.897	82	1.848e+07
3.897	82	1.833e+07
3.897	82	1.817e+07
3.897	82	1.802e+07
3.897	82	1.787e+07
3.897	82	1.772e+07
3.897	82	1.758e+07
3.897	82	1.744e+07
3.897	82	1.731e+07
3.897	82	1.718e+07
3.897	82	1.707e+07
3.897	82	1.696e+07
3.897	82	1.686e+07
3.897	82	1.677e+07
3.897	82	1.669e+07
3.897	82	1.663e+07
3.897	82	1.657e+07
3.897	82	1.653e+07
3.897	82	1.65e+07
3.897	82	1.648e+07
3.897	82	1.648e+07
3.897	82	1.65e+07
3.897	82	1.652e+07
3.897	82	1.656e+07
3.897	82	1.662e+07
3.897	82	1.669e+07
3.897	82	1.677e+07
3.897	83	1.686e+07
3.897	83	1.698e+07
3.897	83	1.71e+07
3.897	83	1.724e+07
3.897	83	1.739e+07
3.897	83	1.755e+07
3.897	83	1.772e+07
3.897	83	1.79e+07
3.897	83	1.81e+07
3.897	83	1.83e+07
3.897	83	1.851e+07
3.897	83	1.873e+07
3.897	83	1.896e+07
3.897	83	1.919e+07
3.897	83	1.943e+07
3.897	83	1.967e+07
3.897	83	1.991e+07
3.897	83	2.016e+07
3.897	83	2.04e+07
3.897	83	2.065e+07
3.897	83	2.089e+07
3.897	83	2.113e+07
3.897	83	2.137e+07
3.897	83	2.161e+07
3.897	83	2.183e+07
3.897	83	2.206e+07
3.897	83	2.227e+07
3.897	83	2.248e+07
3.897	83	2.267e+07
3.897	83	2.286e+07
3.897	83	2.303e+07
3.897	83	2.319e+07
3.897	83	2.334e+07
3.897	83	2.348e+07
3.897	83	2.36e+07
3.897	83	2.37e+07
3.897	83	2.379e+07
3.897	83	2.387e+07
3.897	83	2.393e+07
3.897	83	2.397e+07
3.897	84	2.4e+07
3.897	84	2.4e+07
3.897	84	2.4e+07
3.897	84	2.397e+07
3.897	84	2.393e+07
3.897	84	2.387e+07
3.897	84	2.379e+07
3.897	84	2.37e+07
3.897	84	2.359e+07
3.897	84	2.347e+07
3.897	84	2.333e+07
3.897	84	2.317e+07
3.897	84	2.3e+07
3.897	84	2.282e+07
3.897	84	2.263e+07
3.897	84	2.242e+07
3.897	84	2.221e+07
3.897	84	2.198e+07
3.897	84	2.174e+07
3.897	84	2.15e+07
3.897	84	2.125e+07
3.897	84	2.099e+07
3.897	84	2.073e+07
3.897	84	2.046e+07
3.897	84	2.019e+07
3.897	84	1.992e+07
3.897	84	1.965e+07
3.897	84	1.938e+07
3.897	84	1.911e+07
3.897	84	1.884e+07
3.897	84	1.858e+07
3.897	84	1.832e+07
3.897	84	1.807e+07
3.897	84	1.782e+07
3.897	84	1.758e+07
3.897	84	1.736e+07
3.897	84	1.714e+07
3.897	84	1.693e+07
3.897	84	1.673e+07
3.897	84	1.654e+07
3.897	85	1.637e+07
3.897	85	1.621e+07
3.897	85	1.606e+07
3.897	85	1.593e+07
3.897	85	1.581e+07
3.897	85	1.571e+07
3.897	85	1.562e+07
3.897	85	1.554e+07
3.897	85	1.549e+07
3.897	85	1.545e+07
3.897	85	1.542e+07
3.897	85	1.541e+07
3.897	85	1.541e+07
3.897	85	1.543e+07
3.897	85	1.547e+07
3.897	85	1.552e+07
3.897	85	1.558e+07
3.897	85	1.565e+07
3.897	85	1.574e+07
3.897	85	1.584e+07
3.897	85	1.596e+07
3.897	85	1.608e+07
3.897	85	1.621e+07
3.897	85	1.636e+07
3.897	85	1.651e+07
3.897	85	1.667e+07
3.897	85	1.683e+07
3.897	85	1.7e+07
3.897	85	1.718e+07
3.897	85	1.735e+07
3.897	85	1.754e+07
3.897	85	1.772e+07
3.897	85	1.79e+07
3.897	85	1.809e+07
3.897	85	1.827e+07
3.897	85	1.845e+07
3.897	85	1.862e+07
3.897	85	1.88e+07
3.897	85	1.896e+07
3.897	85	1.912e+07
3.897	86	1.928e+07
3.897	86	1.942e+07
3.897	86	1.956e+07
3.897	86	1.969e+07
3.897	86	1.981e+07
3.897	86	1.992e+07
3.897	86	2.002e+07
3.897	86	2.011e+07
3.897	86	2.018e+07
3.897	86	2.025e+07
3.897	86	2.03e+07
3.897	86	2.034e+07
3.897	86	2.037e+07
3.897	86	2.038e+07
3.897	86	2.038e+07
3.897	86	2.037e+07
3.897	86	2.035e+07
3.897	86	2.031e+07
3.897	86	2.026e+07
4	86	2.05e+07
4	86	2.043e+07
4	86	2.035e+07
4	86	2.027e+07
4	86	2.017e+07
4	86	2.006e+07
4	86	1.994e+07
4	86	1.982e+07
4	86	1.968e+07
4	86	1.954e+07
4	86	1.94e+07
4	86	1.925e+07
4	86	1.909e+07
4	86	1.893e+07
4	86	1.877e+07
4	86	1.861e+07
4	86	1.845e+07
4	86	1.829e+07
4	86	1.813e+07
4	86	1.797e+07
4	86	1.781e+07
4	87	1.766e+07
4	87	1.752e+07
4	87	1.738e+07
4	87	1.725e+07
4	87	1.713e+07
4	87	1.701e+07
4	87	1.691e+07
4	87	1.682e+07
4	87	1.673e+07
4	87	1.666e+07
4	87	1.66e+07
4	87	1.656e+07
4	87	1.653e+07
4	87	1.651e+07
4	87	1.65e+07
4	87	1.651e+07
4	87	1.654e+07
4	87	1.658e+07
4	87	1.663e+07
4	87	1.67e+07
4	87	1.678e+07
4	87	1.688e+07
4	87	1.699e+07
4	87	1.711e+07
4	87	1.725e+07
4	87	1.74e+07
4	87	1.756e+07
4	87	1.773e+07
4	87	1.792e+07
4	87	1.811e+07
4	87	1.831e+07
4	87	1.853e+07
4	87	1.875e+07
4	87	1.898e+07
4	87	1.921e+07
4	87	1.945e+07
4	87	1.969e+07
4	87	1.993e+07
4	87	2.018e+07
4	87	2.043e+07
4	88	2.067e+07
4	88	2.092e+07
4	88	2.116e+07
4	88	2.14e+07
4	88	2.164e+07
4	88	2.187e+07
4	88	2.209e+07
4	88	2.23e+07
4	88	2.251e+07
4	88	2.27e+07
4	88	2.289e+07
4	88	2.306e+07
4	88	2.322e+07
4	88	2.337e+07
4	88	2.351e+07
4	88	2.363e+07
4	88	2.373e+07
4	88	2.382e+07
4	88	2.389e+07
4	88	2.395e+07
4	88	2.399e+07
4	88	2.402e+07
4	88	2.402e+07
4	88	2.401e+07
4	88	2.398e+07
4	88	2.394e+07
4	88	2.387e+07
4	88	2.38e+07
4	88	2.37e+07
4	88	2.359e+07
4	88	2.346e+07
4	88	2.332e+07
4	88	2.316e+07
4	88	2.299e+07
4	88	2.281e+07
4	88	2.261e+07
4	88	2.24e+07
4	88	2.218e+07
4	88	2.195e+07
4	88	2.171e+07
4	89	2.147e+07
4	89	2.122e+07
4	89	2.096e+07
4	89	2.069e+07
4	89	2.043e+07
4	89	2.016e+07
4	89	1.988e+07
4	89	1.961e+07
4	89	1.934e+07
4	89	1.907e+07
4	89	1.881e+07
4	89	1.854e+07
4	89	1.829e+07
4	89	1.804e+07
4	89	1.779e+07
4	89	1.756e+07
4	89	1.733e+07
4	89	1.711e+07
4	89	1.691e+07
4	89	1.671e+07
4	89	1.653e+07
4	89	1.636e+07
